37,State-gov,172338,10th,10,Divorced,Other-service,Own-child,White,Female,144,69,39,Canada,<=50K
36,Private,172219,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,-94,19,39,United-States,<=50K
79,Private,218306,Bachelors,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7950,58,39,Philippines,<=50K
37,Private,314751,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,11749,47,39,United-States,>50K
68,Private,191013,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,38009,262,58,United-States,>50K
37,Self-emp-not-inc,253503,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,40755,1747,40,England,>50K
36,Private,172222,11th,10,Separated,Sales,Not-in-family,White,Female,-95,19,39,United-States,<=50K
43,Private,223310,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,131,223,39,United-States,<=50K
153,State-gov,180003,Bachelors,14,Divorced,Other-service,Not-in-family,White,Male,4493,173,40,United-States,<=50K
65,State-gov,235997,HS-grad,10,Widowed,Farming-fishing,Wife,White,Female,809,1771,84,Philippines,>50K
36,Private,507227,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,18343,738,39,United-States,<=50K
36,Private,173151,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,140,27,39,United-States,<=50K
38,Private,508223,HS-grad,14,Separated,Tech-support,Own-child,Black,Male,20486,1865,40,United-States,>50K
53,Local-gov,728535,HS-grad,10,Divorced,Farming-fishing,Not-in-family,Black,Female,340,35,66,Germany,>50K
36,Private,179358,HS-grad,10,Never-married,Sales,Own-child,White,Male,-95,46,39,United-States,<=50K
36,Private,175755,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,110,23,39,United-States,<=50K
38,Self-emp-not-inc,355785,Assoc-acdm,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,17419,674,90,El-Salvador,>50K
36,Private,172241,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,-95,19,39,United-States,<=50K
36,Private,179409,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,143,34,39,United-States,<=50K
38,Self-emp-not-inc,727089,HS-grad,22,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,25712,254,40,Philippines,>50K
36,Private,177597,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,568,20,39,United-States,<=50K
37,Private,175217,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,7714,33,39,United-States,<=50K
36,Private,172267,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,773,19,39,United-States,<=50K
36,Private,172206,9th,10,Never-married,Other-service,Not-in-family,White,Male,-95,19,39,United-States,<=50K
78,Private,292231,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,8369,383,63,United-States,<=50K
166,Federal-gov,325052,12th,25,Separated,Exec-managerial,Unmarried,Black,Female,864,2924,92,United-States,<=50K
52,Federal-gov,241179,11th,12,Never-married,Sales,Own-child,White,Male,149,32,39,United-States,<=50K
37,Local-gov,175175,Assoc-acdm,10,Divorced,Exec-managerial,Unmarried,White,Female,111,23,39,United-States,<=50K
61,Private,314507,HS-grad,20,Never-married,Other-service,Husband,White,Female,385,944,40,United-States,>50K
37,Private,412811,11th,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,449,43,39,United-States,<=50K
68,Private,377157,Bachelors,10,Married-civ-spouse,Sales,Wife,Black,Male,3603,414,109,United-States,>50K
47,Private,336808,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,8708,71,41,United-States,>50K
37,Private,177353,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,12413,58,39,United-States,<=50K
36,Private,175745,Bachelors,10,Never-married,Tech-support,Not-in-family,Black,Female,-40,20,39,United-States,<=50K
37,Private,172393,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,-50,38,39,United-States,<=50K
50,Private,186360,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4224,895,51,United-States,<=50K
36,Private,172430,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,163,32,39,United-States,<=50K
82,Private,181376,Masters,10,Married-spouse-absent,Other-service,Other-relative,Amer-Indian-Eskimo,Male,45962,391,40,United-States,>50K
36,Private,175202,HS-grad,10,Separated,Other-service,Not-in-family,White,Female,-95,32,39,United-States,<=50K
40,Private,202600,Some-college,10,Separated,Sales,Husband,White,Male,383,674,39,United-States,>50K
87,Private,358580,10th,10,Divorced,Protective-serv,Own-child,White,Female,315,51,48,El-Salvador,<=50K
43,Federal-gov,186543,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,875,56,41,United-States,>50K
53,Self-emp-inc,304750,Doctorate,10,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,40055,34,39,United-States,<=50K
36,Private,172211,Bachelors,10,Separated,Adm-clerical,Unmarried,White,Female,-95,19,39,United-States,<=50K
50,Self-emp-not-inc,189901,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,6437,296,91,United-States,>50K
38,Private,589661,HS-grad,15,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,18263,81,40,Philippines,>50K
36,Private,172364,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,-95,20,39,United-States,<=50K
37,Private,176028,11th,10,Never-married,Other-service,Own-child,White,Male,679,325,45,United-States,<=50K
36,Private,179619,1st-4th,10,Never-married,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Male,-24,19,39,Mexico,<=50K
120,Private,266858,HS-grad,10,Widowed,Adm-clerical,Unmarried,White,Female,-95,19,39,United-States,<=50K
36,Private,172237,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,-95,19,39,United-States,<=50K
36,Private,172250,HS-grad,10,Never-married,Other-service,Own-child,White,Female,-95,19,39,United-States,<=50K
38,State-gov,175800,5th-6th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,623,84,60,United-States,>50K
36,Private,180137,Masters,10,Never-married,Farming-fishing,Not-in-family,White,Male,145,19,39,United-States,<=50K
78,State-gov,189884,11th,20,Never-married,Other-service,Own-child,White,Male,1103,96,42,United-States,>50K
36,Private,172474,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,238,19,39,United-States,<=50K
51,Self-emp-inc,872687,11th,12,Never-married,Priv-house-serv,Wife,Asian-Pac-Islander,Male,15495,53,54,Philippines,<=50K
38,Private,175784,11th,10,Divorced,Sales,Not-in-family,White,Male,36204,350,39,United-States,>50K
69,Private,567219,11th,13,Never-married,Protective-serv,Own-child,Black,Female,1320,405,40,Philippines,>50K
36,Private,172374,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,-95,37,39,United-States,<=50K
36,Private,172638,HS-grad,10,Never-married,Sales,Other-relative,White,Female,-95,32,39,United-States,<=50K
36,State-gov,176588,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,-73,348,39,United-States,<=50K
36,Private,175859,11th,10,Widowed,Craft-repair,Not-in-family,White,Female,2536,19,39,United-States,<=50K
37,Private,172352,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,-95,19,39,United-States,<=50K
37,Private,573611,7th-8th,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,23719,32,50,United-States,<=50K
128,Self-emp-inc,246478,12th,12,Divorced,Armed-Forces,Wife,Black,Male,387,418,39,Yugoslavia,<=50K
36,Private,172272,HS-grad,10,Separated,Craft-repair,Unmarried,White,Male,182,27,39,United-States,<=50K
36,Private,172630,10th,10,Never-married,Other-service,Own-child,White,Female,-95,19,39,United-States,<=50K
36,Private,172420,Bachelors,10,Never-married,Sales,Own-child,White,Female,-95,19,39,United-States,<=50K
86,Local-gov,453707,Doctorate,10,Widowed,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,5708,1074,60,El-Salvador,<=50K
40,Private,173837,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,106,30,39,United-States,<=50K
38,Private,271485,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7321,704,57,United-States,<=50K
36,Private,172215,HS-grad,10,Divorced,Other-service,Wife,Black,Female,-95,40,39,United-States,<=50K
39,Self-emp-not-inc,172217,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,-38,39,39,United-States,<=50K
39,Private,188682,Bachelors,10,Married-civ-spouse,Tech-support,Wife,White,Female,6871,87,87,United-States,>50K
36,Private,173626,7th-8th,10,Divorced,Prof-specialty,Not-in-family,White,Male,-94,19,39,United-States,<=50K
37,Private,179345,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,145,32,39,Mexico,<=50K
46,Private,180919,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,863,73,41,United-States,>50K
36,Private,395666,HS-grad,10,Never-married,Sales,Own-child,White,Male,-86,19,39,United-States,<=50K
38,Federal-gov,494485,Bachelors,20,Married-civ-spouse,Prof-specialty,Husband,Black,Male,15348,1813,96,United-States,<=50K
121,Self-emp-inc,186338,12th,17,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,11602,1627,53,Greece,>50K
36,Private,172214,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,-35,19,39,United-States,<=50K
37,Self-emp-not-inc,254286,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,391,49,39,United-States,<=50K
38,State-gov,180732,HS-grad,10,Widowed,Prof-specialty,Wife,White,Female,149,2486,57,United-States,>50K
36,Private,244767,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,-94,25,48,United-States,<=50K
36,Private,180364,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,103,278,39,United-States,<=50K
172,State-gov,182825,11th,10,Divorced,Handlers-cleaners,Other-relative,Other,Female,28294,56,127,El-Salvador,>50K
36,Private,172470,Some-college,10,Never-married,Sales,Own-child,White,Female,-95,32,39,United-States,<=50K
57,Private,262763,10th,19,Never-married,Other-service,Other-relative,Black,Male,34571,244,60,United-States,<=50K
50,Local-gov,198090,HS-grad,10,Never-married,Other-service,Other-relative,White,Male,157,641,50,United-States,<=50K
36,Private,172292,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,138,19,39,United-States,<=50K
36,Self-emp-not-inc,172402,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,-62,34,39,United-States,<=50K
36,Private,173442,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,310,19,39,United-States,<=50K
37,Private,358897,Assoc-voc,10,Divorced,Adm-clerical,Own-child,White,Female,-39,368,39,United-States,<=50K
36,Private,172533,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,-95,26,39,United-States,<=50K
36,Private,172214,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,-94,19,39,United-States,<=50K
85,Self-emp-not-inc,180742,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,343,122,39,United-States,<=50K
48,Private,405479,HS-grad,10,Never-married,Sales,Own-child,White,Female,144,32,39,United-States,<=50K
40,Private,179291,10th,12,Divorced,Transport-moving,Unmarried,Black,Male,145,147,39,United-States,<=50K
53,Local-gov,206074,Assoc-voc,17,Never-married,Sales,Own-child,White,Female,8591,2508,68,United-States,>50K
65,Local-gov,185826,Bachelors,13,Widowed,Priv-house-serv,Husband,White,Female,39588,768,44,Columbia,>50K
36,Private,172657,10th,10,Never-married,Craft-repair,Own-child,White,Female,3395,19,39,United-States,<=50K
36,Private,262410,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4256,19,39,United-States,<=50K
37,Never-worked,181831,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,405,31,39,United-States,>50K
36,Private,295352,11th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,37,28,57,United-States,<=50K
66,Self-emp-not-inc,172233,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,-95,19,39,United-States,<=50K
36,Private,172278,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,-41,101,39,United-States,<=50K
38,Self-emp-inc,652738,11th,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,9854,73,57,Taiwan,>50K
36,Private,172253,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,-95,19,39,United-States,<=50K
36,Private,176199,HS-grad,10,Separated,Craft-repair,Unmarried,White,Female,144,32,39,United-States,<=50K
58,Federal-gov,305984,10th,10,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,33972,73,40,United-States,<=50K
38,Private,252718,Some-college,25,Never-married,Adm-clerical,Not-in-family,White,Male,17061,60,40,United-States,>50K
46,Private,194262,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,4285,80,50,United-States,>50K
59,Local-gov,591651,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,384,1092,39,United-States,<=50K
116,Self-emp-not-inc,189038,Assoc-voc,10,Widowed,Exec-managerial,Husband,Black,Male,523,59,40,United-States,<=50K
37,Private,224487,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Male,416,41,39,United-States,<=50K
36,Private,176767,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,-96,25,39,United-States,<=50K
37,Private,232744,12th,10,Married-civ-spouse,Transport-moving,Own-child,White,Female,43741,1374,39,United-States,<=50K
68,State-gov,177932,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,1893,1253,42,United-States,<=50K
36,Private,336997,12th,10,Never-married,Farming-fishing,Own-child,White,Male,297,404,39,United-States,<=50K
132,Private,179285,Masters,10,Divorced,Adm-clerical,Own-child,White,Male,471,33,139,El-Salvador,<=50K
38,Private,542631,HS-grad,10,Divorced,Machine-op-inspct,Other-relative,White,Male,619,882,59,United-States,<=50K
52,Private,372816,HS-grad,16,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3829,78,69,United-States,<=50K
37,Self-emp-not-inc,173836,11th,10,Never-married,Other-service,Own-child,White,Male,145,40,39,United-States,<=50K
37,Private,181122,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Male,22589,505,40,United-States,<=50K
36,Private,172209,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,-95,19,39,United-States,<=50K
37,Private,595396,Some-college,18,Never-married,Exec-managerial,Own-child,White,Female,3684,396,39,United-States,<=50K
39,Private,179784,11th,10,Divorced,Protective-serv,Wife,White,Female,14367,962,40,United-States,>50K
72,Federal-gov,843998,Doctorate,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,1354,738,63,India,>50K
36,Private,172894,HS-grad,10,Never-married,Sales,Wife,White,Male,-95,28,39,United-States,<=50K
36,Private,172398,10th,10,Never-married,Sales,Other-relative,White,Female,-90,26,39,United-States,<=50K
110,Private,244597,HS-grad,10,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,3081,3152,40,United-States,>50K
36,State-gov,210292,HS-grad,18,Never-married,Craft-repair,Not-in-family,Black,Female,14521,523,111,United-States,<=50K
49,Private,175772,11th,13,Married-civ-spouse,Other-service,Husband,White,Male,144,37,39,United-States,<=50K
36,Private,235448,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,17105,32,60,United-States,<=50K
80,Federal-gov,350042,11th,20,Never-married,Adm-clerical,Own-child,Black,Male,1103,654,82,United-States,>50K
61,Private,186008,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2315,61,39,United-States,>50K
92,Self-emp-not-inc,718341,1st-4th,10,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,10934,623,39,United-States,>50K
38,Private,195746,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,Other,Male,72680,344,58,United-States,<=50K
51,Private,183457,11th,16,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,9482,55,46,Cuba,<=50K
36,Private,205817,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,1393,26,39,United-States,<=50K
36,Private,564581,HS-grad,10,Never-married,Sales,Own-child,White,Male,-47,22,39,United-States,<=50K
97,Federal-gov,238997,12th,10,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,23628,3378,39,Mexico,<=50K
36,Self-emp-not-inc,173351,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,-95,20,39,United-States,<=50K
36,Private,179047,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,-63,19,39,United-States,<=50K
36,Private,175801,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,-95,19,39,United-States,<=50K
36,Private,186362,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,568,19,39,United-States,<=50K
43,Private,176205,11th,10,Widowed,Other-service,Unmarried,Black,Female,79,19,39,United-States,<=50K
39,State-gov,181295,9th,30,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,22392,77,75,Mexico,>50K
36,Private,172242,11th,10,Never-married,Tech-support,Unmarried,White,Female,152,27,39,United-States,<=50K
40,Self-emp-not-inc,175909,Assoc-voc,10,Divorced,Farming-fishing,Unmarried,White,Female,144,26,40,United-States,<=50K
36,Private,176714,Masters,10,Separated,Craft-repair,Not-in-family,White,Female,-95,19,39,United-States,<=50K
36,Private,175934,Some-college,10,Never-married,Other-service,Own-child,White,Female,-95,19,39,United-States,<=50K
36,Private,284558,11th,10,Never-married,Adm-clerical,Own-child,White,Female,247,19,39,United-States,<=50K
37,Private,290718,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,1860,32,39,United-States,<=50K
