33,Private,189368,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
33,State-gov,243678,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,156926,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
58,Private,277203,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,<=50K
37,Private,178948,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
41,Private,173307,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
42,Private,26915,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Private,389713,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
80,Self-emp-not-inc,29441,7th-8th,4,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,0,0,15,United-States,<=50K
45,Private,210875,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,174806,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,>50K
27,Federal-gov,96219,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,137895,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,243410,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
43,Federal-gov,262233,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
19,Private,410632,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,33423,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
48,Self-emp-not-inc,48384,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,60,United-States,<=50K
21,Self-emp-not-inc,409230,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,United-States,<=50K
22,State-gov,34310,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,25,United-States,<=50K
21,Private,279472,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,55,United-States,<=50K
48,Self-emp-not-inc,30840,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013,0,45,United-States,<=50K
36,Self-emp-not-inc,153976,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
28,Private,55360,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,0,0,40,United-States,<=50K
66,Self-emp-not-inc,298834,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
37,Self-emp-not-inc,137314,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
35,Private,227571,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,293900,11th,7,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,0,0,55,United-States,<=50K
52,Local-gov,240638,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
41,Private,163322,11th,7,Divorced,Exec-managerial,Unmarried,White,Female,0,0,36,United-States,<=50K
24,Private,180060,Masters,14,Never-married,Exec-managerial,Own-child,White,Male,6849,0,90,United-States,<=50K
20,Local-gov,224229,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,<=50K
57,State-gov,183657,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,35,United-States,>50K
36,Private,132879,1st-4th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Italy,<=50K
66,Self-emp-not-inc,212185,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
28,Private,258594,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,50,United-States,<=50K
24,Private,293091,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,198841,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,267284,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
51,Private,84278,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
38,Local-gov,73715,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,60,United-States,>50K
61,Private,69867,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,240988,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,55,United-States,<=50K
53,Private,311269,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,188246,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,45,United-States,>50K
61,Self-emp-not-inc,170278,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,Philippines,<=50K
47,Private,175847,5th-6th,3,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,Mexico,>50K
28,Private,174327,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
30,Private,79712,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,40,United-States,<=50K
19,Private,204389,HS-grad,9,Never-married,Adm-clerical,Own-child,Other,Female,0,0,25,Puerto-Rico,<=50K
41,Private,352834,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,55,United-States,>50K
50,Local-gov,120521,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,50,United-States,>50K
32,Self-emp-not-inc,39369,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,36440,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Self-emp-inc,306289,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Self-emp-not-inc,359428,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
30,Private,198091,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
59,Self-emp-not-inc,136413,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
28,Private,150296,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,0,0,80,United-States,<=50K
18,Private,126071,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
37,State-gov,142282,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
43,Local-gov,106982,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,238474,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
48,Private,370119,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,2415,50,United-States,>50K
48,Private,166809,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K
50,Self-emp-not-inc,90525,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,15024,0,20,United-States,>50K
21,Private,275395,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,84154,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
47,Federal-gov,380127,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,277783,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,2001,50,United-States,<=50K
31,Private,128065,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
45,Self-emp-not-inc,32172,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
50,Federal-gov,306707,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,12,United-States,<=50K
45,Federal-gov,368947,Bachelors,13,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,40,United-States,<=50K
60,Private,224644,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,356934,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
38,Local-gov,196673,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,55,United-States,<=50K
27,Private,183511,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,170649,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K
59,Private,53481,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
39,Private,182828,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
28,Private,150309,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,45,United-States,<=50K
36,Private,61778,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
36,Private,225330,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Local-gov,165799,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,12,United-States,<=50K
25,Private,204536,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
43,Private,45156,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
53,Private,104879,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
44,Private,231348,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,256240,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
47,Private,274883,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,185283,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
30,Local-gov,99761,Assoc-voc,11,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,303652,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,30,United-States,<=50K
56,Private,152874,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1741,40,United-States,<=50K
45,Private,277434,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
56,Private,359972,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,England,>50K
24,Private,186314,Some-college,10,Separated,Prof-specialty,Own-child,White,Male,0,0,54,United-States,<=50K
51,Private,210736,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,86958,9th,5,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
18,Private,96869,12th,8,Never-married,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,306567,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,>50K
26,Private,134945,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,352196,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
24,Private,314819,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,2174,0,40,United-States,<=50K
19,Private,39477,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
63,Private,135339,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2105,0,40,Vietnam,<=50K
70,Local-gov,127463,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,40512,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3674,0,30,United-States,<=50K
42,Federal-gov,126320,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
30,Private,104223,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,32,United-States,<=50K
31,Local-gov,356689,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,136986,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
63,Self-emp-inc,96930,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
35,Private,161141,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,112271,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,1902,40,United-States,>50K
54,Self-emp-inc,138852,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
48,State-gov,99086,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
17,Private,231439,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
40,Private,46990,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1977,20,United-States,>50K
41,Local-gov,201520,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,115784,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,99651,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,0,40,United-States,>50K
35,Private,186009,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,183612,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
33,Federal-gov,137184,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,50,United-States,>50K
45,Private,87583,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,14,United-States,<=50K
41,Self-emp-inc,32016,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
30,Federal-gov,97355,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,173243,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5178,0,40,United-States,>50K
19,Private,89211,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
28,Self-emp-inc,167737,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,5178,0,40,United-States,>50K
44,Private,60722,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
58,Private,201011,7th-8th,4,Separated,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
47,Self-emp-inc,105779,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
44,Private,182383,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,United-States,<=50K
28,Private,133696,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,0,65,United-States,<=50K
30,Private,159442,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,238530,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,State-gov,109462,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,2977,0,40,United-States,<=50K
33,Private,196898,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,88913,Some-college,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
31,Private,340880,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
21,Private,162667,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,Ecuador,<=50K
61,Private,159822,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,0,40,Poland,>50K
58,Local-gov,239405,5th-6th,3,Divorced,Other-service,Other-relative,Black,Female,0,0,40,Haiti,<=50K
19,Private,272063,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,35,United-States,<=50K
59,Private,105745,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
53,Local-gov,146834,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
35,Private,176967,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,23813,10th,6,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
35,Private,45937,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,292465,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
22,Private,185582,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,>50K
25,Private,151588,Some-college,10,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,353550,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,60,United-States,>50K
54,Self-emp-not-inc,155965,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,<=50K
33,Private,369258,Bachelors,13,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,40,Mexico,<=50K
21,Local-gov,300812,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,145917,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
26,Private,111058,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
50,Private,190762,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
64,Private,159715,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,10566,0,40,United-States,<=50K
24,Private,279472,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,7298,0,48,United-States,>50K
21,Private,57827,HS-grad,9,Widowed,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
