31,Local-gov,90409,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
54,Private,234938,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4064,0,55,United-States,<=50K
55,Private,239404,10th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,45,United-States,<=50K
22,Private,195767,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
37,Private,168475,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,154374,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
26,Private,746432,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,48,United-States,<=50K
34,Private,289984,HS-grad,9,Divorced,Priv-house-serv,Unmarried,Black,Female,0,0,30,United-States,<=50K
63,Private,172433,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,40,United-States,>50K
73,Private,88594,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,<=50K
39,Self-emp-inc,135500,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,40,United-States,>50K
67,Local-gov,330144,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,18,United-States,<=50K
29,Private,272913,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,Mexico,<=50K
46,Private,423222,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,40,United-States,>50K
28,Private,244650,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1602,25,United-States,<=50K
65,Private,195695,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,State-gov,175696,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,415578,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,69495,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,32000,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,18,United-States,>50K
44,Local-gov,207685,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,8614,0,33,United-States,>50K
36,Private,214604,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,>50K
42,Private,33002,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,262978,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,30,United-States,<=50K
20,Local-gov,194630,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,29250,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,10,United-States,<=50K
52,Private,29658,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,166419,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,37,United-States,<=50K
34,Private,127651,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
53,Self-emp-not-inc,175456,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,30,United-States,<=50K
53,Self-emp-not-inc,279129,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,30,United-States,<=50K
42,Private,201466,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
18,Federal-gov,101709,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,15,Philippines,<=50K
62,Self-emp-not-inc,226546,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,United-States,<=50K
50,Federal-gov,299831,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,880,40,United-States,<=50K
26,Private,380674,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,52,United-States,<=50K
33,Self-emp-not-inc,361817,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,0,0,50,United-States,<=50K
28,Private,193868,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,50,United-States,<=50K
27,Private,376936,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,262819,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
28,Private,204862,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
63,Private,177063,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,276494,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Private,472604,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,Mexico,<=50K
26,Local-gov,113948,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,0,0,48,United-States,<=50K
26,Private,257405,5th-6th,3,Never-married,Farming-fishing,Other-relative,Black,Male,0,0,40,Mexico,<=50K
40,Private,229148,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
47,Local-gov,204698,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,140474,Assoc-acdm,12,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0,0,35,United-States,<=50K
42,Local-gov,109684,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1741,35,United-States,<=50K
52,Private,91048,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Female,0,0,35,United-States,<=50K
35,Private,103323,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
21,Private,148294,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,20,United-States,<=50K
44,Self-emp-not-inc,149943,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60,Taiwan,>50K
17,Private,98572,11th,7,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
22,Private,184543,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,131220,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
35,Private,239409,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
42,Local-gov,198028,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
23,Local-gov,177265,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,45,United-States,<=50K
45,Self-emp-not-inc,29019,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,55,United-States,<=50K
58,Private,141379,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,42,United-States,<=50K
28,Private,115945,Doctorate,16,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
31,State-gov,73161,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1740,40,United-States,<=50K
61,Self-emp-not-inc,117387,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,<=50K
60,Self-emp-not-inc,52900,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
30,Local-gov,101345,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
49,Private,166857,9th,5,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
67,Local-gov,176931,7th-8th,4,Widowed,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
27,Local-gov,225291,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,206609,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
18,Private,71792,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
34,Private,192002,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
58,Local-gov,283635,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,39026,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
38,Private,210866,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
45,Private,149388,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
41,Local-gov,343079,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1740,20,United-States,<=50K
22,Local-gov,177475,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,165001,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
36,Self-emp-not-inc,223789,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
43,Local-gov,216116,Masters,14,Separated,Prof-specialty,Unmarried,Black,Female,0,0,37,United-States,<=50K
45,Local-gov,324550,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,40,United-States,>50K
20,Private,63633,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
55,Private,173832,Masters,14,Divorced,Sales,Not-in-family,White,Male,10520,0,40,United-States,>50K
34,Private,230246,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2202,0,99,United-States,<=50K
51,Private,155403,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
53,Private,89587,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,7298,0,45,United-States,>50K
63,Self-emp-not-inc,795830,1st-4th,2,Widowed,Other-service,Unmarried,White,Female,0,0,30,El-Salvador,<=50K
32,State-gov,304212,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
31,Private,87418,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,231562,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
63,Local-gov,152163,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
44,Local-gov,145522,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,135924,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,84250,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
58,Private,101338,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Greece,>50K
54,Private,96710,HS-grad,9,Married-civ-spouse,Priv-house-serv,Other-relative,Black,Female,0,0,20,United-States,<=50K
43,Private,174051,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
46,Self-emp-inc,216414,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,1977,60,United-States,>50K
42,State-gov,355756,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,Private,143312,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,60,United-States,<=50K
41,Self-emp-not-inc,54611,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7298,0,50,United-States,>50K
54,Private,209464,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Self-emp-inc,192973,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,>50K
25,Local-gov,77698,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Local-gov,252250,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,56,United-States,>50K
32,Private,237903,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,281384,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,410446,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,339002,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,20,United-States,<=50K
39,Private,301614,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,394927,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
32,Private,73199,12th,8,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
22,Private,317019,11th,7,Separated,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
29,Self-emp-not-inc,184710,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,271935,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,183013,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
28,Private,181776,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,50,United-States,<=50K
58,Self-emp-not-inc,605504,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
34,Local-gov,209213,Bachelors,13,Never-married,Prof-specialty,Other-relative,Black,Male,0,0,15,United-States,<=50K
50,Self-emp-not-inc,64667,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,60,Vietnam,<=50K
68,Self-emp-not-inc,450580,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,20,United-States,<=50K
55,Self-emp-not-inc,189721,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
32,Private,127651,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
47,Private,583755,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
22,Private,61850,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,153323,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,20,United-States,<=50K
39,Private,290922,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
43,Self-emp-inc,27444,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,99999,0,40,United-States,>50K
29,State-gov,103389,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,4787,0,40,United-States,>50K
56,Private,161944,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
30,Federal-gov,76313,HS-grad,9,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,0,0,48,United-States,<=50K
23,Private,315877,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,30,United-States,<=50K
30,Private,169002,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
21,Private,243368,Preschool,1,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,Mexico,<=50K
28,Private,202222,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Local-gov,134808,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,170336,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,0,0,19,United-States,<=50K
24,Private,60783,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,70,United-States,>50K
33,Private,236396,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1902,55,United-States,>50K
43,Private,185832,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
35,Self-emp-inc,213008,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
46,Private,149949,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,176724,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
33,Local-gov,119829,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,60,United-States,<=50K
39,Private,454585,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,Mexico,<=50K
20,Private,36235,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
65,Private,176219,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,South,<=50K
39,Local-gov,164515,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,170721,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
34,State-gov,173266,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
44,Local-gov,124924,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
58,Private,441227,11th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,60,United-States,<=50K
32,Private,309513,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Local-gov,270379,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Private,82488,HS-grad,9,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
55,Federal-gov,272339,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Local-gov,197552,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,273612,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
45,Private,247379,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
30,Private,172830,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,3325,0,40,United-States,<=50K
23,Private,203078,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,0,0,24,United-States,<=50K
20,Private,184678,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
59,Private,195176,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,72,United-States,<=50K
46,Self-emp-not-inc,292549,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
52,Private,95128,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
