24,State-gov,215797,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,304001,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Local-gov,292217,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,206951,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Local-gov,237811,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,35,Haiti,<=50K
43,Private,125461,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1902,55,United-States,>50K
25,Private,104614,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,0,0,25,United-States,<=50K
17,Private,327127,11th,7,Never-married,Transport-moving,Own-child,White,Male,0,0,20,United-States,<=50K
30,Private,97453,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,54,United-States,<=50K
31,Self-emp-not-inc,55912,9th,5,Never-married,Craft-repair,Unmarried,White,Male,0,0,47,United-States,<=50K
46,Federal-gov,362835,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Germany,>50K
41,Private,310255,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,275726,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
28,Private,246595,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,70,United-States,<=50K
21,Private,254351,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
32,Private,302845,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,<=50K
37,Private,220585,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Private,152727,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,40,United-States,>50K
30,Private,251411,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,175925,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
52,Private,114971,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
45,Private,297676,Assoc-acdm,12,Widowed,Sales,Unmarried,White,Female,0,0,40,Cuba,<=50K
26,Private,109570,Some-college,10,Separated,Sales,Unmarried,White,Female,0,0,35,United-States,<=50K
30,Private,203277,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,60,United-States,>50K
66,Private,197414,7th-8th,4,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
47,Private,121124,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15024,0,50,United-States,>50K
27,Private,58124,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Private,29814,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,227968,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,35,Haiti,>50K
28,Private,100219,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,45,United-States,<=50K
62,Self-emp-not-inc,224520,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,90,United-States,>50K
56,Self-emp-not-inc,403072,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
21,Private,247779,11th,7,Never-married,Sales,Own-child,White,Female,0,0,38,United-States,<=50K
27,Private,167737,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
50,Private,548361,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,20,United-States,>50K
24,Private,234259,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
25,Federal-gov,169124,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,291702,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,48882,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
75,Private,101887,10th,6,Widowed,Priv-house-serv,Not-in-family,White,Female,0,0,70,United-States,<=50K
41,State-gov,129865,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,275995,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,>50K
27,Private,216479,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,107277,11th,7,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
24,Private,32311,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
37,Federal-gov,188069,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Philippines,>50K
25,Private,166415,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,52,United-States,<=50K
24,Private,215251,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
46,Private,166546,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
30,Self-emp-not-inc,167990,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,65,United-States,>50K
23,Private,177087,11th,7,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,35,United-States,<=50K
52,Private,145166,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,55,United-States,>50K
41,Private,171351,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,140011,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
41,Private,108713,10th,6,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
67,Private,162009,10th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,16,United-States,<=50K
39,Self-emp-inc,172927,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,50,United-States,>50K
47,Self-emp-not-inc,333052,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,5,United-States,<=50K
38,Private,146398,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,24,United-States,<=50K
71,Self-emp-inc,216601,11th,7,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
44,Private,169980,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,60,United-States,<=50K
52,Private,104501,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
47,Private,420986,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
57,Private,178353,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
80,Self-emp-not-inc,562336,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,20,United-States,<=50K
36,Private,222294,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
49,Private,141944,Assoc-voc,11,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,0,1380,42,United-States,<=50K
23,Private,316841,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
18,State-gov,391257,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
28,Private,46868,Masters,14,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,251120,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7688,0,50,United-States,>50K
25,Private,61956,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,4650,0,45,United-States,<=50K
44,Private,79531,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
32,Private,287229,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
17,Federal-gov,99893,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1602,40,United-States,<=50K
36,Local-gov,188236,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
17,Local-gov,170916,10th,6,Never-married,Protective-serv,Own-child,White,Female,0,1602,40,United-States,<=50K
51,Private,163948,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
22,Private,170800,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
48,Private,107682,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,10,United-States,<=50K
28,Private,173944,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36,Self-emp-inc,116133,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,41,United-States,<=50K
33,Private,99339,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,880,40,United-States,<=50K
28,State-gov,277635,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
51,Private,115851,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,162187,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
60,Private,169204,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
22,Private,180190,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,494784,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,0,0,35,United-States,<=50K
31,Private,136721,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,54318,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
49,Self-emp-not-inc,171540,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K
60,Federal-gov,237317,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Male,4934,0,40,United-States,>50K
52,Private,270221,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,44,United-States,>50K
42,Self-emp-not-inc,29320,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Male,0,0,60,United-States,>50K
59,Self-emp-not-inc,49893,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
39,Self-emp-inc,129573,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
43,Private,186396,9th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,20,United-States,<=50K
48,Federal-gov,259131,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,5455,0,40,United-States,<=50K
39,Private,164712,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,188834,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
43,Private,180609,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
50,Private,392668,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386,0,40,United-States,<=50K
35,Private,30916,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
44,Local-gov,190020,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
30,Federal-gov,356689,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,Japan,<=50K
19,Private,235849,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,35,United-States,<=50K
40,Private,48612,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,35,United-States,<=50K
21,Private,154235,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
31,Private,118966,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
37,Private,272950,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Self-emp-not-inc,224361,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,75,United-States,<=50K
31,Local-gov,206609,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
34,Private,211051,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,224632,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,38,United-States,<=50K
18,Private,446771,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
49,Private,447554,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,40,United-States,>50K
25,Self-emp-not-inc,176756,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,35,United-States,<=50K
17,Private,354493,11th,7,Never-married,Sales,Own-child,White,Male,0,0,6,United-States,<=50K
37,Private,214738,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Federal-gov,150533,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1977,40,United-States,>50K
31,Private,62165,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
32,Private,195576,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,166210,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,50,United-States,<=50K
37,State-gov,378916,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
57,Local-gov,170066,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,25,United-States,>50K
42,Self-emp-not-inc,114580,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,0,0,70,United-States,<=50K
27,Private,279960,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
55,Local-gov,37869,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,<=50K
29,Private,167716,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,99,United-States,<=50K
25,Local-gov,311603,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,55,United-States,<=50K
35,State-gov,88215,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
19,Private,277695,9th,5,Never-married,Farming-fishing,Other-relative,White,Male,0,0,16,Mexico,<=50K
35,Private,224566,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,<=50K
27,Private,335878,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,45,United-States,<=50K
20,Private,209131,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
62,Private,104849,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,China,>50K
23,Private,203240,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,126622,11th,7,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
18,Private,177578,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,38,United-States,<=50K
21,Private,113106,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,19,United-States,<=50K
35,Private,40135,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
35,Private,87556,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Local-gov,51424,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
59,Private,220896,Prof-school,15,Divorced,Other-service,Not-in-family,White,Male,27828,0,60,United-States,>50K
41,Private,216461,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
27,Private,80165,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
36,State-gov,437890,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,90,United-States,<=50K
33,Private,460408,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,190292,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,80680,10th,6,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,89172,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
48,Private,148254,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,16,United-States,>50K
34,Private,153326,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
53,State-gov,281590,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024,0,40,United-States,>50K
54,Local-gov,279452,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,56071,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
27,Self-emp-not-inc,365110,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
38,Private,119177,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
35,Federal-gov,104858,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
29,Private,423158,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,160033,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,0,0,30,United-States,<=50K
33,Private,96480,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,7688,0,40,United-States,>50K
34,Private,153927,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,115023,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1887,60,United-States,>50K
25,Private,131178,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,23,United-States,<=50K
26,Private,62438,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
34,Private,178449,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,45,United-States,>50K
26,Local-gov,220656,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,38,England,<=50K
