51,Private,145409,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,48,United-States,>50K
55,Self-emp-inc,189933,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
29,Private,107812,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,286166,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,60,United-States,<=50K
20,Private,66917,11th,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,40,Mexico,<=50K
39,Private,127772,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,249315,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
36,Private,89508,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
42,Local-gov,195124,11th,7,Divorced,Sales,Unmarried,White,Male,7430,0,50,Puerto-Rico,>50K
47,Private,431245,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,36851,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
29,Private,188564,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1977,45,United-States,>50K
48,Private,40666,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,United-States,<=50K
18,Private,32244,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,594,0,30,United-States,<=50K
52,Self-emp-inc,334273,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,65,United-States,>50K
58,Federal-gov,244830,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,4787,0,40,United-States,>50K
52,State-gov,168035,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,<=50K
23,Private,54012,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
54,Private,299324,5th-6th,3,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,<=50K
44,Private,408717,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,3674,0,50,United-States,<=50K
33,Private,204557,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,138768,Assoc-acdm,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
55,Self-emp-not-inc,147098,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
34,Private,37284,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,State-gov,187581,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
64,Private,188659,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,>50K
39,Private,465334,11th,7,Divorced,Farming-fishing,Unmarried,White,Male,0,0,1,United-States,<=50K
34,Private,93213,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
57,Self-emp-inc,199067,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,90,Greece,>50K
57,Self-emp-not-inc,286836,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
24,Private,456430,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
31,Private,291052,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2051,40,United-States,<=50K
35,Self-emp-not-inc,103323,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
27,Self-emp-not-inc,32280,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,366089,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,40,United-States,>50K
47,Local-gov,352614,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
33,Private,339482,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,100154,10th,6,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,266668,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,20,United-States,<=50K
32,Federal-gov,177855,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
40,Private,421837,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
17,Private,120068,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,United-States,<=50K
48,Private,28497,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,122042,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
24,Private,291578,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
31,Private,62374,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
25,Private,190916,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
66,Private,169435,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,16,United-States,<=50K
43,Local-gov,256253,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
21,Private,57916,HS-grad,9,Separated,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
37,State-gov,164898,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,103759,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,197860,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,180599,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
45,Local-gov,37306,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
48,Self-emp-not-inc,56841,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
70,Private,280307,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,Cuba,<=50K
46,Private,318331,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Local-gov,286405,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,50,United-States,>50K
31,Local-gov,190401,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,332125,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,2176,0,25,United-States,<=50K
44,Private,173682,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Self-emp-not-inc,27886,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
55,Private,249072,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
22,Private,232985,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,20,United-States,<=50K
49,Private,103123,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
28,Private,228075,5th-6th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Hong,<=50K
43,Self-emp-not-inc,144928,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,60,United-States,<=50K
46,Private,28074,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,89,United-States,>50K
55,Private,172642,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,143385,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K
22,Private,191444,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
54,Private,171924,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,<=50K
34,Private,108454,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
21,Private,203055,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,31137,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,70,United-States,<=50K
52,State-gov,231166,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,306993,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,194654,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-inc,269733,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
44,Private,297248,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,40,Columbia,<=50K
36,Private,166549,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,55,United-States,>50K
46,Private,156926,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
59,Private,189664,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,284166,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,60,United-States,>50K
38,Private,143123,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Self-emp-inc,199816,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
29,Private,108594,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
51,Local-gov,146325,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,40,United-States,>50K
25,Private,31350,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,60,England,<=50K
39,Private,126161,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
42,Private,252392,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,187203,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,222596,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15024,0,45,United-States,>50K
21,Private,334113,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,165278,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,0,0,46,United-States,>50K
37,Private,117381,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
48,Private,259873,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
37,Private,29145,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,337239,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,152951,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
23,Local-gov,237498,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,45,United-States,<=50K
23,Local-gov,336010,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
30,Private,227146,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
39,Private,322143,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,15024,0,70,United-States,>50K
33,Private,120420,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,33798,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
37,Private,216149,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
25,Self-emp-inc,110010,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,335067,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,<=50K
36,Self-emp-not-inc,34378,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,3908,0,75,United-States,<=50K
45,Federal-gov,187510,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,206541,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
41,Private,356934,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
25,Self-emp-inc,158751,Assoc-voc,11,Never-married,Transport-moving,Unmarried,White,Male,0,0,55,United-States,<=50K
38,Private,453663,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
50,Private,89041,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15024,0,50,United-States,>50K
51,Federal-gov,36186,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
44,Self-emp-inc,311357,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
34,Private,265807,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2051,55,United-States,<=50K
31,Local-gov,197550,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,33,United-States,<=50K
37,Private,148581,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
32,Private,190511,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,85374,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,270333,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,265706,Masters,14,Never-married,Sales,Unmarried,White,Male,0,0,60,United-States,>50K
25,Private,238673,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,22154,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,165922,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,40,United-States,>50K
41,Private,144925,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,374983,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,35032,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
49,State-gov,118567,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,49683,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,25,United-States,<=50K
19,Private,169853,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,24,United-States,<=50K
20,Private,201729,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,33,United-States,<=50K
19,Self-emp-not-inc,140985,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,England,<=50K
58,Private,56392,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,60313,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,305874,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
28,Private,198493,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,274690,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
62,Private,135480,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,United-States,<=50K
37,Self-emp-not-inc,348960,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
47,Private,156926,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Canada,>50K
49,Private,160167,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
25,Local-gov,222800,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,193459,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3411,0,40,United-States,<=50K
66,Self-emp-inc,249043,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5556,0,26,United-States,>50K
40,Private,175674,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
41,Private,266047,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Private,301070,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,45,United-States,<=50K
52,Private,160703,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
53,Federal-gov,167380,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1740,50,United-States,<=50K
38,Private,222450,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
71,Self-emp-not-inc,126807,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1411,70,United-States,<=50K
43,Private,147110,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,48,United-States,>50K
39,Self-emp-inc,172538,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
45,Private,181363,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
48,Private,177211,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,165050,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28,Private,246974,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,State-gov,203849,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,19,United-States,<=50K
39,Private,107991,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
25,Private,256620,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,180690,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,189017,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,203027,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,55,United-States,<=50K
